timestamp,lidars_0,lidars_1,lidars_2,lidars_3,lidars_4,lidars_5,lidars_6,lidars_7,coords,wheels_0,wheels_1
2026-08-06 11:41:43.382025,0.0,0.01132857545155097,0.1,0.1,0.1,0.05937062996687349,0.03837060095879047,0.005231424386688588,False,-10,10
2026-08-06 11:41:43.401555,0.0,0.01132857545155097,0.1,0.1,0.1,0.05937062996687349,0.03837060095879047,0.005231424386688588,False,-10,10
2026-08-06 11:41:43.418194,0.0,0.01132857545155097,0.1,0.1,0.1,0.05937062996687349,0.03837060095879047,0.005231424386688588,False,-10,10
2026-08-06 11:41:43.434799,0.0,0.01132857545155097,0.1,0.1,0.1,0.05937062996687349,0.03837060095879047,0.005231424386688588,False,-10,10
2026-08-06 11:41:43.487323,0.1,0.1,0.1,0.05780259191088369,0.016702578188421142,0.00314477663755146,0.030814818766221032,0.1,False,0.0,0.0
2026-08-06 11:41:43.499103,0.1,0.1,0.1,0.05780259191088369,0.016702578188421142,0.00314477663755146,0.030814818766221032,0.1,False,0.0,0.0
2026-08-06 11:41:43.542209,0.1,0.1,0.1,0.05754351956308937,0.016300540452340605,0.0032066140509193785,0.03150981026825943,0.1,False,0.0,0.0
2026-08-06 11:41:43.550972,0.1,0.1,0.1,0.05754351956308937,0.016300540452340605,0.0032066140509193785,0.03150981026825943,0.1,False,0.0,0.0
2026-08-06 11:41:43.567029,0.1,0.1,0.1,0.05754351956308937,0.016300540452340605,0.0032066140509193785,0.03150981026825943,0.1,False,0.0,0.0
2026-08-06 11:41:43.586245,0.1,0.1,0.1,0.05754351956308937,0.016300540452340605,0.0032066140509193785,0.03150981026825943,0.1,False,0.0,0.0
2026-08-06 11:41:43.604192,0.1,0.1,0.1,0.05754351956308937,0.016300540452340605,0.0032066140509193785,0.03150981026825943,0.1,False,0.0,0.0
2026-08-06 11:41:43.618771,0.1,0.1,0.1,0.05754351956308937,0.016300540452340605,0.0032066140509193785,0.03150981026825943,0.1,False,0.0,0.0
2026-08-06 11:41:43.637833,0.1,0.1,0.1,0.05754351956308937,0.016300540452340605,0.0032066140509193785,0.03150981026825943,0.1,False,0.0,0.0
2026-08-06 11:41:43.652878,0.1,0.1,0.1,0.05754351956308937,0.016300540452340605,0.0032066140509193785,0.03150981026825943,0.1,False,0.0,0.0
2026-08-06 11:41:43.665861,0.1,0.1,0.1,0.05754351956308937,0.016300540452340605,0.0032066140509193785,0.03150981026825943,0.1,False,0.0,0.0
2026-08-06 11:41:43.682178,0.1,0.1,0.1,0.05754351956308937,0.016300540452340605,0.0032066140509193785,0.03150981026825943,0.1,False,0.0,0.0
2026-08-06 11:41:43.690807,0.1,0.1,0.1,0.05754351956308937,0.016300540452340605,0.0032066140509193785,0.03150981026825943,0.1,False,0.0,0.0
2026-08-06 11:41:43.701037,0.1,0.1,0.1,0.05754351956308937,0.016300540452340605,0.0032066140509193785,0.03150981026825943,0.1,False,0.0,0.0
2026-08-06 11:41:43.717546,0.1,0.1,0.1,0.05754351956308937,0.016300540452340605,0.0032066140509193785,0.03150981026825943,0.1,False,0.0,0.0
2026-08-06 11:41:43.733765,0.1,0.1,0.1,0.05754351956308937,0.016300540452340605,0.0032066140509193785,0.03150981026825943,0.1,False,0.0,0.0
2026-08-06 11:41:43.753290,0.1,0.1,0.1,0.05754351956308937,0.016300540452340605,0.0032066140509193785,0.03150981026825943,0.1,False,0.0,0.0
2026-08-06 11:41:43.769160,0.1,0.1,0.1,0.05754351956308937,0.016300540452340605,0.0032066140509193785,0.03150981026825943,0.1,False,0.0,0.0
2026-08-06 11:41:43.783443,0.1,0.1,0.1,0.05754351956308937,0.016300540452340605,0.0032066140509193785,0.03150981026825943,0.1,False,0.0,0.0
2026-08-06 11:41:43.801533,0.1,0.1,0.1,0.05754351956308937,0.016300540452340605,0.0032066140509193785,0.03150981026825943,0.1,False,0.0,0.0
2026-08-06 11:41:43.809580,0.1,0.1,0.1,0.05754351956308937,0.016300540452340605,0.0032066140509193785,0.03150981026825943,0.1,False,0.0,0.0
2026-08-06 11:41:43.817814,0.1,0.1,0.1,0.05754351956308937,0.016300540452340605,0.0032066140509193785,0.03150981026825943,0.1,False,0.0,0.0
2026-08-06 11:41:43.834917,0.1,0.1,0.1,0.05754351956308937,0.016300540452340605,0.0032066140509193785,0.03150981026825943,0.1,False,0.0,0.0
2026-08-06 11:41:43.852244,0.1,0.1,0.1,0.05754351956308937,0.016300540452340605,0.0032066140509193785,0.03150981026825943,0.1,False,0.0,0.0
2026-08-06 11:41:43.897857,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,0.0,0.0
2026-08-06 11:41:43.917234,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,0.0,0.0
2026-08-06 11:41:43.934825,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:43.957458,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:43.970022,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:43.986203,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:43.999628,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.018254,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.034317,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.051024,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.067102,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.084248,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.099539,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.118395,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.133250,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.151530,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.167068,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.183987,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.202466,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.216292,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.232610,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.251326,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.267420,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.283939,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.299151,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.319634,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.334932,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.350433,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.366193,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.381932,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.402433,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.418552,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.434560,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.450113,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.466829,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.482975,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.500848,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.509998,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.534655,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.551207,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.567387,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.583208,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.600060,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.623132,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.636308,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.651862,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.670695,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.684960,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.700970,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.718433,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.734140,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.750421,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.766900,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.782380,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.799890,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.816326,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.832305,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.848236,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.866963,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.886254,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.900623,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.917333,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.936653,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.953905,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.968933,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:44.984531,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:45.003059,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:45.016605,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:45.034326,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:45.050181,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:45.066957,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:45.089743,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:45.102195,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:45.118992,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:45.125332,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:45.133277,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:45.150573,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:45.168451,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:45.184910,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:45.201031,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:45.217111,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:45.233839,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:45.250006,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:45.266721,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:45.281769,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:45.301293,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:45.316893,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:45.332572,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:45.348215,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:45.365442,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:45.382693,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:45.401938,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:45.417702,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:45.435243,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:45.452451,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:45.468209,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:45.475849,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:45.485502,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:45.507799,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:45.520639,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:45.536914,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:45.551220,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:45.567335,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:45.589073,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:45.603733,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:45.616859,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:45.635951,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:45.650265,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
2026-08-06 11:41:45.667996,0.1,0.1,0.1,0.05653190602330332,0.015889257921943196,0.0028908712978373465,0.03095388286456477,0.1,False,10,10
