timestamp,lidars_0,lidars_1,lidars_2,lidars_3,lidars_4,lidars_5,lidars_6,lidars_7,coords,wheels_0,wheels_1
2026-08-06 12:10:46.725615,0.1,0.1,0.1,0.019753636656066696,0.024914856471867017,0.011380104588167225,0.030100493747658216,0.1,True,-10,10
2026-08-06 12:10:46.742135,0.1,0.1,0.1,0.019753636656066696,0.024914856471867017,0.011380104588167225,0.030100493747658216,0.1,True,-10,10
2026-08-06 12:10:46.758814,0.1,0.1,0.1,0.019753636656066696,0.024914856471867017,0.011380104588167225,0.030100493747658216,0.1,True,-10,10
2026-08-06 12:10:46.773680,0.1,0.1,0.1,0.019753636656066696,0.024914856471867017,0.011380104588167225,0.030100493747658216,0.1,True,-10,10
2026-08-06 12:10:46.792162,0.1,0.1,0.1,0.019753636656066696,0.024914856471867017,0.011380104588167225,0.030100493747658216,0.1,True,-10,10
2026-08-06 12:10:46.808328,0.1,0.1,0.1,0.019753636656066696,0.024914856471867017,0.011380104588167225,0.030100493747658216,0.1,True,-10,10
2026-08-06 12:10:46.824884,0.1,0.1,0.1,0.019753636656066696,0.024914856471867017,0.011380104588167225,0.030100493747658216,0.1,True,-10,10
2026-08-06 12:10:46.841912,0.1,0.1,0.1,0.019753636656066696,0.024914856471867017,0.011380104588167225,0.030100493747658216,0.1,True,-10,10
2026-08-06 12:10:46.857259,0.1,0.1,0.1,0.019753636656066696,0.024914856471867017,0.011380104588167225,0.030100493747658216,0.1,True,-10,10
2026-08-06 12:10:46.873436,0.1,0.1,0.1,0.019753636656066696,0.024914856471867017,0.011380104588167225,0.030100493747658216,0.1,True,-10,10
2026-08-06 12:10:46.893910,0.1,0.1,0.1,0.019753636656066696,0.024914856471867017,0.011380104588167225,0.030100493747658216,0.1,True,-10,10
2026-08-06 12:10:46.909638,0.1,0.1,0.1,0.019753636656066696,0.024914856471867017,0.011380104588167225,0.030100493747658216,0.1,True,-10,10
2026-08-06 12:10:46.923916,0.1,0.1,0.1,0.019753636656066696,0.024914856471867017,0.011380104588167225,0.030100493747658216,0.1,True,-10,10
2026-08-06 12:10:46.940934,0.1,0.1,0.1,0.019753636656066696,0.024914856471867017,0.011380104588167225,0.030100493747658216,0.1,True,-10,10
2026-08-06 12:10:46.956322,0.1,0.1,0.1,0.019753636656066696,0.024914856471867017,0.011380104588167225,0.030100493747658216,0.1,True,-10,10
2026-08-06 12:10:46.973483,0.1,0.1,0.1,0.019753636656066696,0.024914856471867017,0.011380104588167225,0.030100493747658216,0.1,True,-10,10
2026-08-06 12:10:46.993425,0.1,0.1,0.1,0.019753636656066696,0.024914856471867017,0.011380104588167225,0.030100493747658216,0.1,True,-10,10
2026-08-06 12:10:47.007892,0.1,0.1,0.1,0.019753636656066696,0.024914856471867017,0.011380104588167225,0.030100493747658216,0.1,True,-10,10
2026-08-06 12:10:47.028066,0.1,0.1,0.1,0.019753636656066696,0.024914856471867017,0.011380104588167225,0.030100493747658216,0.1,True,-10,10
2026-08-06 12:10:47.043067,0.1,0.1,0.1,0.019753636656066696,0.024914856471867017,0.011380104588167225,0.030100493747658216,0.1,True,-10,10
2026-08-06 12:10:47.059902,0.1,0.1,0.1,0.019753636656066696,0.024914856471867017,0.011380104588167225,0.030100493747658216,0.1,True,-10,10
2026-08-06 12:10:47.070413,0.1,0.1,0.1,0.019753636656066696,0.024914856471867017,0.011380104588167225,0.030100493747658216,0.1,True,-10,10
2026-08-06 12:10:47.080300,0.1,0.1,0.1,0.019753636656066696,0.024914856471867017,0.011380104588167225,0.030100493747658216,0.1,True,-10,10
2026-08-06 12:10:47.094865,0.1,0.1,0.1,0.019753636656066696,0.024914856471867017,0.011380104588167225,0.030100493747658216,0.1,True,-10,10
2026-08-06 12:10:47.111742,0.1,0.1,0.1,0.019753636656066696,0.024914856471867017,0.011380104588167225,0.030100493747658216,0.1,True,-10,10
2026-08-06 12:10:47.128086,0.1,0.1,0.1,0.019753636656066696,0.024914856471867017,0.011380104588167225,0.030100493747658216,0.1,True,-10,10
2026-08-06 12:10:47.141817,0.1,0.1,0.1,0.019753636656066696,0.024914856471867017,0.011380104588167225,0.030100493747658216,0.1,True,-10,10
2026-08-06 12:10:47.159439,0.1,0.1,0.1,0.019753636656066696,0.024914856471867017,0.011380104588167225,0.030100493747658216,0.1,True,-10,10
2026-08-06 12:10:47.175997,0.1,0.1,0.1,0.019753636656066696,0.024914856471867017,0.011380104588167225,0.030100493747658216,0.1,True,-10,10
2026-08-06 12:10:47.192223,0.1,0.1,0.1,0.019753636656066696,0.024914856471867017,0.011380104588167225,0.030100493747658216,0.1,True,-10,10
2026-08-06 12:10:47.206167,0.1,0.1,0.1,0.019753636656066696,0.024914856471867017,0.011380104588167225,0.030100493747658216,0.1,True,-10,10
2026-08-06 12:10:47.225780,0.1,0.1,0.1,0.019753636656066696,0.024914856471867017,0.011380104588167225,0.030100493747658216,0.1,True,-10,10
2026-08-06 12:10:47.240975,0.1,0.1,0.1,0.019753636656066696,0.024914856471867017,0.011380104588167225,0.030100493747658216,0.1,True,-10,10
2026-08-06 12:10:47.258151,0.1,0.1,0.1,0.019753636656066696,0.024914856471867017,0.011380104588167225,0.030100493747658216,0.1,True,-10,10
2026-08-06 12:10:47.275307,0.1,0.1,0.1,0.019753636656066696,0.024914856471867017,0.011380104588167225,0.030100493747658216,0.1,True,-10,10
2026-08-06 12:10:47.285892,0.1,0.1,0.1,0.019753636656066696,0.024914856471867017,0.011380104588167225,0.030100493747658216,0.1,True,-10,10
2026-08-06 12:10:47.308955,0.1,0.1,0.1,0.019753636656066696,0.024914856471867017,0.011380104588167225,0.030100493747658216,0.1,True,-10,10
2026-08-06 12:10:47.326176,0.1,0.1,0.1,0.019753636656066696,0.024914856471867017,0.011380104588167225,0.030100493747658216,0.1,True,-10,10
2026-08-06 12:10:47.342157,0.1,0.1,0.1,0.019753636656066696,0.024914856471867017,0.011380104588167225,0.030100493747658216,0.1,True,-10,10
2026-08-06 12:10:47.358611,0.1,0.1,0.1,0.019753636656066696,0.024914856471867017,0.011380104588167225,0.030100493747658216,0.1,True,-10,10
2026-08-06 12:10:47.372240,0.1,0.1,0.1,0.019753636656066696,0.024914856471867017,0.011380104588167225,0.030100493747658216,0.1,True,-10,10
2026-08-06 12:10:47.392076,0.1,0.1,0.1,0.019753636656066696,0.024914856471867017,0.011380104588167225,0.030100493747658216,0.1,True,-10,10
2026-08-06 12:10:47.408111,0.1,0.1,0.1,0.019753636656066696,0.024914856471867017,0.011380104588167225,0.030100493747658216,0.1,True,-10,10
2026-08-06 12:10:47.424569,0.1,0.1,0.1,0.019753636656066696,0.024914856471867017,0.011380104588167225,0.030100493747658216,0.1,True,-10,10
2026-08-06 12:10:47.442277,0.1,0.1,0.1,0.019753636656066696,0.024914856471867017,0.011380104588167225,0.030100493747658216,0.1,True,-10,10
2026-08-06 12:10:47.457077,0.1,0.1,0.1,0.019753636656066696,0.024914856471867017,0.011380104588167225,0.030100493747658216,0.1,True,-10,10
2026-08-06 12:10:47.475391,0.1,0.1,0.1,0.019753636656066696,0.024914856471867017,0.011380104588167225,0.030100493747658216,0.1,True,-10,10
2026-08-06 12:10:47.492747,0.1,0.1,0.1,0.019753636656066696,0.024914856471867017,0.011380104588167225,0.030100493747658216,0.1,True,-10,10
2026-08-06 12:10:47.503684,0.1,0.1,0.1,0.019753636656066696,0.024914856471867017,0.011380104588167225,0.030100493747658216,0.1,True,-10,10
2026-08-06 12:10:47.568029,0.04187018494118828,0.01830202701825447,0.022211294416475316,0.016131086948998005,0.05577390124479149,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:47.576651,0.04187018494118828,0.01830202701825447,0.022211294416475316,0.016131086948998005,0.05577390124479149,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:47.643179,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:47.651634,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:47.662746,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:47.679264,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:47.700219,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:47.715726,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:47.730242,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:47.747974,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:47.761642,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:47.778774,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:47.796372,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:47.812259,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:47.828082,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:47.838451,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:47.861105,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:47.878178,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:47.893678,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:47.912281,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:47.925895,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:47.943089,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:47.961553,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:47.971981,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:47.992536,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:48.011178,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:48.026894,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:48.045543,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:48.063709,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:48.075812,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:48.093008,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:48.110479,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:48.125453,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:48.143854,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:48.160876,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:48.174978,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:48.194227,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:48.202410,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:48.210789,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:48.228215,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:48.247407,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:48.264885,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:48.280886,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:48.299161,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:48.311032,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:48.327675,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:48.344528,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:48.361397,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:48.377853,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:48.397089,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:48.412278,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:48.428754,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:48.442338,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:48.461897,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:48.476636,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:48.493055,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:48.514373,0.039410811226676896,0.017957961980192838,0.023204193500325626,0.015870327704916143,0.05993961000526893,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:48.592558,0.039478872510417484,0.018010748118821134,0.02326626753075485,0.015700396044215123,0.05959046960868963,0.1,0.1,0.1,True,0.0,0.0
2026-08-06 12:10:48.612590,0.03942966669435117,0.018010748118821134,0.02326626753075485,0.015700396044215123,0.05959046960868963,0.1,0.1,0.1,True,-5.0,5.0
2026-08-06 12:10:48.637364,0.03942966669435117,0.018010748118821134,0.02326626753075485,0.015700396044215123,0.05959046960868963,0.1,0.1,0.1,True,-5.0,5.0
2026-08-06 12:10:48.646240,0.03811091575983629,0.018010748118821134,0.02326626753075485,0.015700396044215123,0.05959046960868963,0.1,0.1,0.1,True,-5.0,5.0
2026-08-06 12:10:48.661206,0.03564651422493387,0.018010748118821134,0.02326626753075485,0.015700396044215123,0.05959046960868963,0.1,0.1,0.1,True,-5.0,5.0
2026-08-06 12:10:48.679365,0.03564651422493387,0.018010748118821134,0.02326626753075485,0.015700396044215123,0.05959046960868963,0.1,0.1,0.1,True,-5.0,5.0
2026-08-06 12:10:48.696107,0.033193951647581134,0.018010748118821134,0.02326626753075485,0.015700396044215123,0.05959046960868963,0.1,0.1,0.1,True,-5.0,5.0
2026-08-06 12:10:48.720753,0.03204319236987909,0.018010748118821134,0.02326626753075485,0.015700396044215123,0.05959046960868963,0.1,0.1,0.1,True,-5.0,5.0
2026-08-06 12:10:48.728421,0.03204319236987909,0.018010748118821134,0.02326626753075485,0.015700396044215123,0.05959046960868963,0.1,0.1,0.1,True,-5.0,5.0
2026-08-06 12:10:48.745386,0.030417775022306665,0.018010748118821134,0.02326626753075485,0.015700396044215123,0.05959046960868963,0.1,0.1,0.1,True,-5.0,5.0
2026-08-06 12:10:48.763728,0.029652864012819607,0.018010748118821134,0.02326626753075485,0.015700396044215123,0.05959046960868963,0.1,0.1,0.1,True,-5.0,5.0
2026-08-06 12:10:48.774776,0.028828022492799844,0.018010748118821134,0.02326626753075485,0.015700396044215123,0.05959046960868963,0.1,0.1,0.1,True,-5.0,5.0
2026-08-06 12:10:48.794226,0.028828022492799844,0.018010748118821134,0.02326626753075485,0.015700396044215123,0.05959046960868963,0.1,0.1,0.1,True,-5.0,5.0
2026-08-06 12:10:48.811587,0.028036905603932145,0.018010748118821134,0.02326626753075485,0.015700396044215123,0.05959046960868963,0.1,0.1,0.1,True,-5.0,5.0
2026-08-06 12:10:48.827600,0.027279827264536777,0.018010748118821134,0.02326626753075485,0.015700396044215123,0.05959046960868963,0.1,0.1,0.1,True,-5.0,5.0
